EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG AIRPORT, LUXEMBOURG (STAID: 203)
Blended and updated with sources:635 906590 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   203,   635,20120810,    0,    0
   203,   635,20120811,    0,    0
   203,   635,20120812,    0,    0
   203,   635,20120813,    0,    0
   203,   635,20120814,    0,    0
   203,   635,20120815,    6,    0
   203,   635,20120816,    0,    0
   203,   635,20120817,    0,    0
   203,   635,20120818,    0,    0
   203,   635,20120819,    0,    0
   203,   635,20120820,    8,    0
   203,   635,20120821,  131,    0
   203,   635,20120822,    0,    0
   203,   635,20120823,   54,    0
   203,   635,20120824,    2,    0
   203,   635,20120825,    1,    0
   203,   635,20120826,    6,    0
   203,   635,20120827,    0,    0
   203,   635,20120828,    0,    0
   203,   635,20120829,    1,    0
   203,   635,20120830,    6,    0
   203,   635,20120831,   60,    0
   203,   635,20120901,    0,    0
   203,   635,20120902,    0,    0
   203,   635,20120903,    0,    0
   203,   635,20120904,    0,    0
   203,   635,20120905,    0,    0
   203,   635,20120906,    0,    0
   203,   635,20120907,    0,    0
   203,   635,20120908,    0,    0
   203,   635,20120909,    0,    0
   203,   635,20120910,    9,    0
   203,   635,20120911,   84,    0
   203,   635,20120912,   23,    0
   203,   635,20120913,    0,    0
   203,   635,20120914,   24,    0
   203,   635,20120915,    0,    0
   203,   635,20120916,    0,    0
   203,   635,20120917,    0,    0
   203,   635,20120918,    0,    0
   203,   635,20120919,    0,    0
   203,   635,20120920,    0,    0
   203,   635,20120921,   63,    0
   203,   635,20120922,    0,    0
   203,   635,20120923,    0,    0
   203,   635,20120924,   38,    0
   203,   635,20120925,  223,    0
   203,   635,20120926,  119,    0
   203,   635,20120927,   39,    0
   203,   635,20120928,    1,    0
   203,   635,20120929,    0,    0
   203,   635,20120930,    0,    0
   203,   635,20121001,    0,    0
   203,   635,20121002,    7,    0
   203,   635,20121003,  119,    0
   203,   635,20121004,  137,    0
   203,   635,20121005,    3,    0
   203,   635,20121006,   63,    0
   203,   635,20121007,    0,    0
   203,   635,20121008,   26,    0
   203,   635,20121009,    0,    0
   203,   635,20121010,    0,    0
   203,   635,20121011,  105,    0
   203,   635,20121012,   39,    0
   203,   635,20121013,   65,    0
   203,   635,20121014,  269,    0
   203,   635,20121015,    3,    0
   203,   635,20121016,    8,    0
   203,   635,20121017,    3,    0
   203,   635,20121018,    0,    0
   203,   635,20121019,    0,    0
   203,   635,20121020,    0,    0
   203,   635,20121021,    0,    0
   203,   635,20121022,    0,    0
   203,   635,20121023,    0,    0
   203,   635,20121024,    0,    0
   203,   635,20121025,    0,    0
   203,   635,20121026,    4,    0
   203,   635,20121027,    0,    0
   203,   635,20121028,    0,    0
   203,   635,20121029,   16,    0
   203,   635,20121030,   46,    0
   203,   635,20121031,    0,    0
   203,   635,20121101,   82,    0
   203,   635,20121102,  169,    0
   203,   635,20121103,  124,    0
   203,   635,20121104,   36,    0
   203,   635,20121105,   18,    0
   203,   635,20121106,   11,    0
   203,   635,20121107,    2,    0
   203,   635,20121108,    0,    0
   203,   635,20121109,    5,    0
   203,   635,20121110,   84,    0
   203,   635,20121111,    0,    0
   203,   635,20121112,    0,    0
   203,   635,20121113,    0,    0
   203,   635,20121114,    0,    0
   203,   635,20121115,    0,    0
   203,   635,20121116,    0,    0
   203,   635,20121117,    0,    0
   203,   635,20121118,   13,    0
   203,   635,20121119,    0,    0
   203,   635,20121120,    0,    0
   203,   635,20121121,   16,    0
   203,   635,20121122,    1,    0
   203,   635,20121123,    0,    0
   203,   635,20121124,    0,    0
   203,   635,20121125,    5,    0
   203,   635,20121126,  121,    0
   203,   635,20121127,    3,    0
   203,   635,20121128,    0,    0
   203,   635,20121129,    0,    0
   203,   635,20121130,    0,    0
   203,   635,20121201,    4,    0
   203,   635,20121202,    0,    0
   203,   635,20121203,   87,    0
   203,   635,20121204,   43,    0
   203,   635,20121205,    2,    0
   203,   635,20121206,    0,    0
   203,   635,20121207,   13,    0
   203,   635,20121208,    2,    0
   203,   635,20121209,   17,    0
   203,   635,20121210,   16,    0
   203,   635,20121211,    0,    0
   203,   635,20121212,    0,    0
   203,   635,20121213,    1,    0
   203,   635,20121214,  178,    0
   203,   635,20121215,  125,    0
   203,   635,20121216,   71,    0
   203,   635,20121217,  137,    0
   203,   635,20121218,    2,    0
   203,   635,20121219,    0,    0
   203,   635,20121220,   91,    0
   203,   635,20121221,   16,    0
   203,   635,20121222,  136,    0
   203,   635,20121223,   11,    0
   203,   635,20121224,    0,    0
   203,   635,20121225,  129,    0
   203,   635,20121226,  123,    0
   203,   635,20121227,  177,    0
   203,   635,20121228,   30,    0
   203,   635,20121229,   13,    0
   203,   635,20121230,   28,    0
   203,   635,20121231,   11,    0
   203,   635,20130101,   43,    0
   203,   635,20130102,    6,    0
   203,   635,20130103,    2,    0
   203,   635,20130104,    4,    0
   203,   635,20130105,    0,    0
   203,   635,20130106,    0,    0
   203,   635,20130107,    0,    0
   203,   635,20130108,    0,    0
   203,   635,20130109,   10,    0
   203,   635,20130110,    1,    0
   203,   635,20130111,   20,    0
   203,   635,20130112,    3,    0
   203,   635,20130113,    0,    0
   203,   635,20130114,    8,    0
   203,   635,20130115,   47,    0
   203,   635,20130116,    0,    0
   203,   635,20130117,    0,    0
   203,   635,20130118,    1,    0
   203,   635,20130119,   24,    0
   203,   635,20130120,   11,    0
   203,   635,20130121,   18,    0
   203,   635,20130122,    5,    0
   203,   635,20130123,    0,    0
   203,   635,20130124,    0,    0
   203,   635,20130125,    0,    0
   203,   635,20130126,    0,    0
   203,   635,20130127,   11,    0
   203,   635,20130128,   38,    0
   203,   635,20130129,   72,    0
   203,   635,20130130,   56,    0
   203,   635,20130131,    9,    0
   203,   635,20130201,   91,    0
   203,   635,20130202,   16,    0
   203,   635,20130203,    1,    0
   203,   635,20130204,    8,    0
   203,   635,20130205,   54,    0
   203,   635,20130206,   28,    0
   203,   635,20130207,    5,    0
   203,   635,20130208,    2,    0
   203,   635,20130209,    0,    0
   203,   635,20130210,    0,    0
   203,   635,20130211,   14,    0
   203,   635,20130212,    0,    0
   203,   635,20130213,    0,    0
   203,   635,20130214,   16,    0
   203,   635,20130215,    0,    0
   203,   635,20130216,    0,    0
   203,   635,20130217,    0,    0
   203,   635,20130218,    0,    0
   203,   635,20130219,    0,    0
   203,   635,20130220,    0,    0
   203,   635,20130221,    0,    0
   203,   635,20130222,    0,    0
   203,   635,20130223,    4,    0
   203,   635,20130224,   30,    0
   203,   635,20130225,   34,    0
   203,   635,20130226,    0,    0
   203,   635,20130227,    0,    0
   203,   635,20130228,    0,    0
   203,   635,20130301,    0,    0
   203,   635,20130302,    0,    0
   203,   635,20130303,    0,    0
   203,   635,20130304,    0,    0
   203,   635,20130305,    0,    0
   203,   635,20130306,    0,    0
   203,   635,20130307,    0,    0
   203,   635,20130308,   16,    0
   203,   635,20130309,    0,    0
   203,   635,20130310,    0,    0
   203,   635,20130311,   54,    0
   203,   635,20130312,   45,    0
   203,   635,20130313,    3,    0
   203,   635,20130314,    7,    0
   203,   635,20130315,    0,    0
   203,   635,20130316,   36,    0
   203,   635,20130317,   48,    0
   203,   635,20130318,   43,    0
   203,   635,20130319,   54,    0
   203,   635,20130320,   97,    0
   203,   635,20130321,    0,    0
   203,   635,20130322,    0,    0
   203,   635,20130323,   24,    0
   203,   635,20130324,   46,    0
   203,   635,20130325,    0,    0
   203,   635,20130326,    0,    0
   203,   635,20130327,    0,    0
   203,   635,20130328,    0,    0
   203,   635,20130329,    0,    0
   203,   635,20130330,    0,    0
   203,   635,20130331,    0,    0
   203,   635,20130401,    0,    0
   203,   635,20130402,    0,    0
   203,   635,20130403,    0,    0
   203,   635,20130404,    0,    0
   203,   635,20130405,    0,    0
   203,   635,20130406,    0,    0
   203,   635,20130407,    0,    0
   203,   635,20130408,    2,    0
   203,   635,20130409,   90,    0
   203,   635,20130410,   56,    0
   203,   635,20130411,  106,    0
   203,   635,20130412,   43,    0
   203,   635,20130413,    2,    0
   203,   635,20130414,    0,    0
   203,   635,20130415,    1,    0
   203,   635,20130416,    0,    0
   203,   635,20130417,    0,    0
   203,   635,20130418,    0,    0
   203,   635,20130419,    0,    0
   203,   635,20130420,    0,    0
   203,   635,20130421,    0,    0
   203,   635,20130422,    0,    0
   203,   635,20130423,    0,    0
   203,   635,20130424,    0,    0
   203,   635,20130425,    0,    0
   203,   635,20130426,  221,    0
   203,   635,20130427,    2,    0
   203,   635,20130428,    4,    0
   203,   635,20130429,    0,    0
   203,   635,20130430,   67,    0
   203,   635,20130501,    0,    0
   203,   635,20130502,    0,    0
   203,   635,20130503,    2,    0
   203,   635,20130504,    0,    0
   203,   635,20130505,    0,    0
   203,   635,20130506,   62,    0
   203,   635,20130507,  298,    0
   203,   635,20130508,   26,    0
   203,   635,20130509,    0,    0
   203,   635,20130510,    0,    0
   203,   635,20130511,   33,    0
   203,   635,20130512,   46,    0
   203,   635,20130513,    1,    0
   203,   635,20130514,   74,    0
   203,   635,20130515,   42,    0
   203,   635,20130516,   60,    0
   203,   635,20130517,   74,    0
   203,   635,20130518,    0,    0
   203,   635,20130519,  513,    0
   203,   635,20130520,   69,    0
   203,   635,20130521,   52,    0
   203,   635,20130522,   24,    0
   203,   635,20130523,   75,    0
   203,   635,20130524,   19,    0
   203,   635,20130525,    3,    0
   203,   635,20130526,   36,    0
   203,   635,20130527,    0,    0
   203,   635,20130528,   20,    0
   203,   635,20130529,   73,    0
   203,   635,20130530,   10,    0
   203,   635,20130531,   37,    0
   203,   635,20130601,    0,    0
   203,   635,20130602,    0,    0
   203,   635,20130603,    0,    0
   203,   635,20130604,    0,    0
   203,   635,20130605,    0,    0
   203,   635,20130606,    0,    0
   203,   635,20130607,    0,    0
   203,   635,20130608,   45,    0
   203,   635,20130609,   20,    0
   203,   635,20130610,    0,    0
   203,   635,20130611,    0,    0
   203,   635,20130612,    1,    0
   203,   635,20130613,  167,    0
   203,   635,20130614,    0,    0
   203,   635,20130615,    0,    0
   203,   635,20130616,    0,    0
   203,   635,20130617,    0,    0
   203,   635,20130618,    0,    0
   203,   635,20130619,  383,    0
   203,   635,20130620,  380,    0
   203,   635,20130621,   10,    0
   203,   635,20130622,    3,    0
   203,   635,20130623,    4,    0
   203,   635,20130624,    2,    0
   203,   635,20130625,    0,    0
   203,   635,20130626,    1,    0
   203,   635,20130627,    2,    0
   203,   635,20130628,  111,    0
   203,   635,20130629,    2,    0
   203,   635,20130630,    0,    0
   203,   635,20130701,    0,    0
   203,   635,20130702,   70,    0
   203,   635,20130703,  111,    0
   203,   635,20130704,    0,    0
   203,   635,20130705,    0,    0
   203,   635,20130706,    0,    0
   203,   635,20130707,    0,    0
   203,   635,20130708,    0,    0
   203,   635,20130709,    0,    0
   203,   635,20130710,    0,    0
   203,   635,20130711,    0,    0
   203,   635,20130712,    0,    0
   203,   635,20130713,    0,    0
   203,   635,20130714,    0,    0
   203,   635,20130715,    0,    0
   203,   635,20130716,    0,    0
   203,   635,20130717,    0,    0
   203,   635,20130718,    0,    0
   203,   635,20130719,    0,    0
   203,   635,20130720,    0,    0
   203,   635,20130721,    0,    0
   203,   635,20130722,  301,    0
   203,   635,20130723,    2,    0
   203,   635,20130724,   42,    0
   203,   635,20130725,    8,    0
   203,   635,20130726,   52,    0
   203,   635,20130727,    0,    0
   203,   635,20130728,   41,    0
   203,   635,20130729,   17,    0
   203,   635,20130730,    2,    0
   203,   635,20130731,    0,    0
   203,   635,20130801,    0,    0
   203,   635,20130802,   43,    0
   203,   635,20130803,    1,    0
   203,   635,20130804,    0,    0
   203,   635,20130805,    0,    0
   203,   635,20130806,  101,    0
   203,   635,20130807,   23,    0
   203,   635,20130808,    0,    0
   203,   635,20130809,    0,    0
   203,   635,20130810,    0,    0
   203,   635,20130811,    0,    0
   203,   635,20130812,   42,    0
   203,   635,20130813,    0,    0
   203,   635,20130814,    0,    0
   203,   635,20130815,    0,    0
   203,   635,20130816,    0,    0
   203,   635,20130817,    0,    0
   203,   635,20130818,  210,    0
   203,   635,20130819,    3,    0
   203,   635,20130820,    0,    0
   203,   635,20130821,    0,    0
   203,   635,20130822,    0,    0
   203,   635,20130823,    0,    0
   203,   635,20130824,   33,    0
   203,   635,20130825,    5,    0
   203,   635,20130826,    2,    0
   203,   635,20130827,    0,    0
   203,   635,20130828,    0,    0
   203,   635,20130829,    0,    0
   203,   635,20130830,    0,    0
   203,   635,20130831,    2,    0
   203,   635,20130901,    0,    0
   203,   635,20130902,    0,    0
   203,   635,20130903,    0,    0
   203,   635,20130904,    0,    0
   203,   635,20130905,    0,    0
   203,   635,20130906,    0,    0
   203,   635,20130907,  276,    0
   203,   635,20130908,   39,    0
   203,   635,20130909,  113,    0
   203,   635,20130910,   33,    0
   203,   635,20130911,  151,    0
   203,   635,20130912,    1,    0
   203,   635,20130913,   25,    0
   203,   635,20130914,    9,    0
   203,   635,20130915,   29,    0
   203,   635,20130916,   31,    0
   203,   635,20130917,  120,    0
   203,   635,20130918,   34,    0
   203,   635,20130919,   16,    0
   203,   635,20130920,    1,    0
   203,   635,20130921,    0,    0
   203,   635,20130922,    0,    0
   203,   635,20130923,    0,    0
   203,   635,20130924,    0,    0
   203,   635,20130925,   11,    0
   203,   635,20130926,    0,    0
   203,   635,20130927,    0,    0
   203,   635,20130928,    0,    0
   203,   635,20130929,    0,    0
   203,   635,20130930,    0,    0
   203,   635,20131001,    0,    0
   203,   635,20131002,    0,    0
   203,   635,20131003,    0,    0
   203,   635,20131004,  166,    0
   203,   635,20131005,   33,    0
   203,   635,20131006,    2,    0
   203,   635,20131007,    0,    0
   203,   635,20131008,    0,    0
   203,   635,20131009,   48,    0
   203,   635,20131010,    3,    0
   203,   635,20131011,    3,    0
   203,   635,20131012,    0,    0
   203,   635,20131013,    0,    0
   203,   635,20131014,  333,    0
   203,   635,20131015,    3,    0
   203,   635,20131016,   33,    0
   203,   635,20131017,   59,    0
   203,   635,20131018,    0,    0
   203,   635,20131019,    4,    0
   203,   635,20131020,    9,    0
   203,   635,20131021,   54,    0
   203,   635,20131022,  303,    0
   203,   635,20131023,   72,    0
