EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 15-03-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NICE, FRANCE (STAID: 757)
Blended and updated with sources:4120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   757,  4120,20061113,    0,    0
   757,  4120,20061114,    0,    0
   757,  4120,20061115,    2,    0
   757,  4120,20061116,    0,    0
   757,  4120,20061117,  178,    0
   757,  4120,20061118,    0,    0
   757,  4120,20061119,    4,    0
   757,  4120,20061120,    0,    0
   757,  4120,20061121,    0,    0
   757,  4120,20061122,    0,    0
   757,  4120,20061123,    8,    0
   757,  4120,20061124,  178,    0
   757,  4120,20061125,   50,    0
   757,  4120,20061126,    0,    0
   757,  4120,20061127,    0,    0
   757,  4120,20061128,    0,    0
   757,  4120,20061129,    0,    0
   757,  4120,20061130,    0,    0
   757,  4120,20061201,    0,    0
   757,  4120,20061202,  730,    0
   757,  4120,20061203,  112,    0
   757,  4120,20061204,    2,    0
   757,  4120,20061205,   24,    0
   757,  4120,20061206,  108,    0
   757,  4120,20061207,    0,    0
   757,  4120,20061208,  442,    0
   757,  4120,20061209,    0,    0
   757,  4120,20061210,    0,    0
   757,  4120,20061211,    0,    0
   757,  4120,20061212,    0,    0
   757,  4120,20061213,    0,    0
   757,  4120,20061214,    0,    0
   757,  4120,20061215,   16,    0
   757,  4120,20061216,   16,    0
   757,  4120,20061217,    0,    0
   757,  4120,20061218,    0,    0
   757,  4120,20061219,    0,    0
   757,  4120,20061220,    0,    0
   757,  4120,20061221,    0,    0
   757,  4120,20061222,    0,    0
   757,  4120,20061223,    0,    0
   757,  4120,20061224,    0,    0
   757,  4120,20061225,    0,    0
   757,  4120,20061226,    0,    0
   757,  4120,20061227,    0,    0
   757,  4120,20061228,    0,    0
   757,  4120,20061229,    0,    0
   757,  4120,20061230,    0,    0
   757,  4120,20061231,    0,    0
   757,  4120,20070101,    0,    0
   757,  4120,20070102,    0,    0
   757,  4120,20070103,    0,    0
   757,  4120,20070104,    0,    0
   757,  4120,20070105,    0,    0
   757,  4120,20070106,    0,    0
   757,  4120,20070107,    0,    0
   757,  4120,20070108,    0,    0
   757,  4120,20070109,    0,    0
   757,  4120,20070110,    0,    0
   757,  4120,20070111,    2,    0
   757,  4120,20070112,    0,    0
   757,  4120,20070113,    0,    0
   757,  4120,20070114,    0,    0
   757,  4120,20070115,    0,    0
   757,  4120,20070116,   10,    0
   757,  4120,20070117,    0,    0
   757,  4120,20070118,    0,    0
   757,  4120,20070119,    2,    0
   757,  4120,20070120,    0,    0
   757,  4120,20070121,    0,    0
   757,  4120,20070122,   42,    0
   757,  4120,20070123,   38,    0
   757,  4120,20070124,   14,    0
   757,  4120,20070125,   96,    0
   757,  4120,20070126,   16,    0
   757,  4120,20070127,    0,    0
   757,  4120,20070128,    0,    0
   757,  4120,20070129,    0,    0
   757,  4120,20070130,    0,    0
   757,  4120,20070131,    0,    0
   757,  4120,20070201,    0,    0
   757,  4120,20070202,    0,    0
   757,  4120,20070203,    0,    0
   757,  4120,20070204,    0,    0
   757,  4120,20070205,    2,    0
   757,  4120,20070206,    2,    0
   757,  4120,20070207,    2,    0
   757,  4120,20070208,   14,    0
   757,  4120,20070209,    0,    0
   757,  4120,20070210,    2,    0
   757,  4120,20070211,    0,    0
   757,  4120,20070212,   18,    0
   757,  4120,20070213,    0,    0
   757,  4120,20070214,   70,    0
   757,  4120,20070215,    2,    0
   757,  4120,20070216,    0,    0
   757,  4120,20070217,    0,    0
   757,  4120,20070218,    2,    0
   757,  4120,20070219,    0,    0
   757,  4120,20070220,    0,    0
   757,  4120,20070221,    0,    0
   757,  4120,20070222,    0,    0
   757,  4120,20070223,    0,    0
   757,  4120,20070224,    0,    0
   757,  4120,20070225,    0,    0
   757,  4120,20070226,    0,    0
   757,  4120,20070227,    0,    0
   757,  4120,20070228,    2,    0
   757,  4120,20070301,    0,    0
   757,  4120,20070302,    0,    0
   757,  4120,20070303,    0,    0
   757,  4120,20070304,    0,    0
   757,  4120,20070305,    2,    0
   757,  4120,20070306,   80,    0
   757,  4120,20070307,   12,    0
   757,  4120,20070308,    0,    0
   757,  4120,20070309,    2,    0
   757,  4120,20070310,    0,    0
   757,  4120,20070311,    0,    0
   757,  4120,20070312,    0,    0
   757,  4120,20070313,    0,    0
   757,  4120,20070314,    0,    0
   757,  4120,20070315,    0,    0
   757,  4120,20070316,    0,    0
   757,  4120,20070317,    0,    0
   757,  4120,20070318,    0,    0
   757,  4120,20070319,    8,    0
   757,  4120,20070320,    0,    0
   757,  4120,20070321,    0,    0
   757,  4120,20070322,    0,    0
   757,  4120,20070323,    0,    0
   757,  4120,20070324,   40,    0
   757,  4120,20070325,    0,    0
   757,  4120,20070326,    0,    0
   757,  4120,20070327,    0,    0
   757,  4120,20070328,    0,    0
   757,  4120,20070329,    0,    0
   757,  4120,20070330,    4,    0
   757,  4120,20070331,   72,    0
   757,  4120,20070401,   28,    0
   757,  4120,20070402,    0,    0
   757,  4120,20070403,    0,    0
   757,  4120,20070404,    6,    0
   757,  4120,20070405,    2,    0
   757,  4120,20070406,    0,    0
   757,  4120,20070407,    0,    0
   757,  4120,20070408,    0,    0
   757,  4120,20070409,    0,    0
   757,  4120,20070410,    0,    0
   757,  4120,20070411,    0,    0
   757,  4120,20070412,   12,    0
   757,  4120,20070413,   32,    0
   757,  4120,20070414,    2,    0
   757,  4120,20070415,    0,    0
   757,  4120,20070416,    0,    0
   757,  4120,20070417,    0,    0
   757,  4120,20070418,    0,    0
   757,  4120,20070419,    0,    0
   757,  4120,20070420,    0,    0
   757,  4120,20070421,    0,    0
   757,  4120,20070422,    0,    0
   757,  4120,20070423,    0,    0
   757,  4120,20070424,    0,    0
   757,  4120,20070425,    0,    0
   757,  4120,20070426,    0,    0
   757,  4120,20070427,    0,    0
   757,  4120,20070428,    0,    0
   757,  4120,20070429,    0,    0
   757,  4120,20070430,   84,    0
   757,  4120,20070501,  122,    0
   757,  4120,20070502,  128,    0
   757,  4120,20070503,  278,    0
   757,  4120,20070504,   42,    0
   757,  4120,20070505,    6,    0
   757,  4120,20070506,    0,    0
   757,  4120,20070507,    2,    0
   757,  4120,20070508,    0,    0
   757,  4120,20070509,    0,    0
   757,  4120,20070510,    0,    0
   757,  4120,20070511,    2,    0
   757,  4120,20070512,    0,    0
   757,  4120,20070513,    0,    0
   757,  4120,20070514,    0,    0
   757,  4120,20070515,    0,    0
   757,  4120,20070516,    0,    0
   757,  4120,20070517,    0,    0
   757,  4120,20070518,    0,    0
   757,  4120,20070519,    0,    0
   757,  4120,20070520,    0,    0
   757,  4120,20070521,    0,    0
   757,  4120,20070522,    0,    0
   757,  4120,20070523,    0,    0
   757,  4120,20070524,    0,    0
   757,  4120,20070525,    2,    0
   757,  4120,20070526,    6,    0
   757,  4120,20070527,    2,    0
   757,  4120,20070528,    0,    0
   757,  4120,20070529,    0,    0
   757,  4120,20070530,    0,    0
   757,  4120,20070531,  120,    0
   757,  4120,20070601,    4,    0
   757,  4120,20070602,    4,    0
   757,  4120,20070603,    0,    0
   757,  4120,20070604,   16,    0
   757,  4120,20070605,    2,    0
   757,  4120,20070606,   62,    0
   757,  4120,20070607,    0,    0
   757,  4120,20070608,    0,    0
   757,  4120,20070609,    0,    0
   757,  4120,20070610,    0,    0
   757,  4120,20070611,    0,    0
   757,  4120,20070612,    0,    0
   757,  4120,20070613,    0,    0
   757,  4120,20070614,    0,    0
   757,  4120,20070615,   58,    0
   757,  4120,20070616,    0,    0
   757,  4120,20070617,   48,    0
   757,  4120,20070618,    2,    0
   757,  4120,20070619,    0,    0
   757,  4120,20070620,    2,    0
   757,  4120,20070621,    0,    0
   757,  4120,20070622,    0,    0
   757,  4120,20070623,    0,    0
   757,  4120,20070624,    0,    0
   757,  4120,20070625,    0,    0
   757,  4120,20070626,    0,    0
   757,  4120,20070627,    0,    0
   757,  4120,20070628,    0,    0
   757,  4120,20070629,    0,    0
   757,  4120,20070630,    0,    0
   757,  4120,20070701,    0,    0
   757,  4120,20070702,    0,    0
   757,  4120,20070703,    0,    0
   757,  4120,20070704,    0,    0
   757,  4120,20070705,    0,    0
   757,  4120,20070706,    0,    0
   757,  4120,20070707,    0,    0
   757,  4120,20070708,    0,    0
   757,  4120,20070709,   10,    0
   757,  4120,20070710,    0,    0
   757,  4120,20070711,    0,    0
   757,  4120,20070712,    0,    0
   757,  4120,20070713,    0,    0
   757,  4120,20070714,    0,    0
   757,  4120,20070715,    0,    0
   757,  4120,20070716,    0,    0
   757,  4120,20070717,    0,    0
   757,  4120,20070718,    0,    0
   757,  4120,20070719,    0,    0
   757,  4120,20070720,    0,    0
   757,  4120,20070721,    0,    0
   757,  4120,20070722,    0,    0
   757,  4120,20070723,    0,    0
   757,  4120,20070724,    0,    0
   757,  4120,20070725,    0,    0
   757,  4120,20070726,    0,    0
   757,  4120,20070727,    0,    0
   757,  4120,20070728,    0,    0
   757,  4120,20070729,    0,    0
   757,  4120,20070730,    0,    0
   757,  4120,20070731,    0,    0
   757,  4120,20070801,    0,    0
   757,  4120,20070802,    0,    0
   757,  4120,20070803,    0,    0
   757,  4120,20070804,    0,    0
   757,  4120,20070805,    0,    0
   757,  4120,20070806,    0,    0
   757,  4120,20070807,    0,    0
   757,  4120,20070808,    0,    0
   757,  4120,20070809,   10,    0
   757,  4120,20070810,    0,    0
   757,  4120,20070811,    0,    0
   757,  4120,20070812,    0,    0
   757,  4120,20070813,    0,    0
   757,  4120,20070814,    0,    0
   757,  4120,20070815,    0,    0
   757,  4120,20070816,    0,    0
   757,  4120,20070817,    0,    0
   757,  4120,20070818,    0,    0
   757,  4120,20070819,    0,    0
   757,  4120,20070820,   24,    0
   757,  4120,20070821,    4,    0
   757,  4120,20070822,    0,    0
   757,  4120,20070823,    0,    0
   757,  4120,20070824,    0,    0
   757,  4120,20070825,    0,    0
   757,  4120,20070826,    0,    0
   757,  4120,20070827,    0,    0
   757,  4120,20070828,    0,    0
   757,  4120,20070829,    0,    0
   757,  4120,20070830,    0,    0
   757,  4120,20070831,    0,    0
   757,  4120,20070901,    0,    0
   757,  4120,20070902,    0,    0
   757,  4120,20070903,    0,    0
   757,  4120,20070904,    0,    0
   757,  4120,20070905,    0,    0
   757,  4120,20070906,    0,    0
   757,  4120,20070907,    0,    0
   757,  4120,20070908,    0,    0
   757,  4120,20070909,    0,    0
   757,  4120,20070910,    0,    0
   757,  4120,20070911,    0,    0
   757,  4120,20070912,    0,    0
   757,  4120,20070913,    0,    0
   757,  4120,20070914,    0,    0
   757,  4120,20070915,    0,    0
   757,  4120,20070916,    0,    0
   757,  4120,20070917,    2,    0
   757,  4120,20070918,    0,    0
   757,  4120,20070919,    0,    0
   757,  4120,20070920,    0,    0
   757,  4120,20070921,    0,    0
   757,  4120,20070922,    0,    0
   757,  4120,20070923,    0,    0
   757,  4120,20070924,    0,    0
   757,  4120,20070925,    0,    0
   757,  4120,20070926,  206,    0
   757,  4120,20070927,  160,    0
   757,  4120,20070928,    0,    0
   757,  4120,20070929,   12,    0
   757,  4120,20070930,    0,    0
   757,  4120,20071001,    0,    0
   757,  4120,20071002,    0,    0
   757,  4120,20071003,    2,    0
   757,  4120,20071004,    0,    0
   757,  4120,20071005,    0,    0
   757,  4120,20071006,   42,    0
   757,  4120,20071007,    0,    0
   757,  4120,20071008,    0,    0
   757,  4120,20071009,    0,    0
   757,  4120,20071010,    0,    0
   757,  4120,20071011,    0,    0
   757,  4120,20071012,    0,    0
   757,  4120,20071013,    0,    0
   757,  4120,20071014,    0,    0
   757,  4120,20071015,    0,    0
   757,  4120,20071016,    0,    0
   757,  4120,20071017,    0,    0
   757,  4120,20071018,    0,    0
   757,  4120,20071019,    0,    0
   757,  4120,20071020,    0,    0
   757,  4120,20071021,    0,    0
   757,  4120,20071022,    0,    0
   757,  4120,20071023,    0,    0
   757,  4120,20071024,    0,    0
   757,  4120,20071025,  194,    0
   757,  4120,20071026,    2,    0
   757,  4120,20071027,    0,    0
   757,  4120,20071028,    0,    0
   757,  4120,20071029,    0,    0
   757,  4120,20071030,    8,    0
   757,  4120,20071031,    0,    0
   757,  4120,20071101,    0,    0
   757,  4120,20071102,    0,    0
   757,  4120,20071103,    0,    0
   757,  4120,20071104,    0,    0
   757,  4120,20071105,    0,    0
   757,  4120,20071106,    0,    0
   757,  4120,20071107,    0,    0
   757,  4120,20071108,    0,    0
   757,  4120,20071109,    0,    0
   757,  4120,20071110,    0,    0
   757,  4120,20071111,    0,    0
   757,  4120,20071112,    0,    0
   757,  4120,20071113,    0,    0
   757,  4120,20071114,    0,    0
   757,  4120,20071115,    0,    0
   757,  4120,20071116,    0,    0
   757,  4120,20071117,    0,    0
   757,  4120,20071118,    0,    0
   757,  4120,20071119,    0,    0
   757,  4120,20071120,    0,    0
   757,  4120,20071121,   36,    0
   757,  4120,20071122,  422,    0
   757,  4120,20071123,   46,    0
   757,  4120,20071124,    6,    0
   757,  4120,20071125,    0,    0
   757,  4120,20071126,    0,    0
   757,  4120,20071127,    0,    0
   757,  4120,20071128,    0,    0
   757,  4120,20071129,    0,    0
   757,  4120,20071130,    0,    0
   757,  4120,20071201,    0,    0
   757,  4120,20071202,    0,    0
   757,  4120,20071203,    0,    0
   757,  4120,20071204,    0,    0
   757,  4120,20071205,    0,    0
   757,  4120,20071206,    0,    0
   757,  4120,20071207,    0,    0
   757,  4120,20071208,    8,    0
   757,  4120,20071209,   22,    0
   757,  4120,20071210,    0,    0
   757,  4120,20071211,    0,    0
   757,  4120,20071212,    0,    0
   757,  4120,20071213,    0,    0
   757,  4120,20071214,    8,    0
   757,  4120,20071215,   22,    0
   757,  4120,20071216,    0,    0
   757,  4120,20071217,    0,    0
   757,  4120,20071218,    0,    0
   757,  4120,20071219,    0,    0
   757,  4120,20071220,    0,    0
   757,  4120,20071221,    0,    0
   757,  4120,20071222,  142,    0
   757,  4120,20071223,  160,    0
   757,  4120,20071224,    0,    0
   757,  4120,20071225,    0,    0
   757,  4120,20071226,    0,    0
   757,  4120,20071227,    0,    0
   757,  4120,20071228,    0,    0
   757,  4120,20071229,    0,    0
   757,  4120,20071230,    0,    0
   757,  4120,20071231,    0,    0
   757,  4120,20080101,    0,    0
   757,  4120,20080102,   20,    0
   757,  4120,20080103,   78,    0
   757,  4120,20080104,  144,    0
   757,  4120,20080105,   78,    0
   757,  4120,20080106,    0,    0
   757,  4120,20080107,    0,    0
   757,  4120,20080108,    0,    0
   757,  4120,20080109,    0,    0
   757,  4120,20080110,   92,    0
   757,  4120,20080111,  422,    0
   757,  4120,20080112,  188,    0
   757,  4120,20080113,    0,    0
   757,  4120,20080114,  616,    0
   757,  4120,20080115,  106,    0
   757,  4120,20080116,   84,    0
   757,  4120,20080117,    0,    0
   757,  4120,20080118,    0,    0
   757,  4120,20080119,    0,    0
   757,  4120,20080120,    0,    0
   757,  4120,20080121,    0,    0
   757,  4120,20080122,    0,    0
   757,  4120,20080123,    0,    0
   757,  4120,20080124,    0,    0
   757,  4120,20080125,    0,    0
   757,  4120,20080126,    0,    0
   757,  4120,20080127,    0,    0
   757,  4120,20080128,    0,    0
   757,  4120,20080129,    0,    0
   757,  4120,20080130,    0,    0
   757,  4120,20080131,    0,    0
   757,  4120,20080201,   90,    0
   757,  4120,20080202,    0,    0
   757,  4120,20080203,    6,    0
   757,  4120,20080204,  376,    0
   757,  4120,20080205,    0,    0
   757,  4120,20080206,    0,    0
   757,  4120,20080207,    0,    0
   757,  4120,20080208,    0,    0
   757,  4120,20080209,    0,    0
   757,  4120,20080210,    0,    0
   757,  4120,20080211,    0,    0
   757,  4120,20080212,    0,    0
   757,  4120,20080213,    0,    0
   757,  4120,20080214,    0,    0
   757,  4120,20080215,    0,    0
   757,  4120,20080216,    0,    0
   757,  4120,20080217,    0,    0
   757,  4120,20080218,    0,    0
   757,  4120,20080219,    0,    0
   757,  4120,20080220,    0,    0
   757,  4120,20080221,    0,    0
   757,  4120,20080222,    0,    0
   757,  4120,20080223,    0,    0
   757,  4120,20080224,    0,    0
   757,  4120,20080225,    0,    0
   757,  4120,20080226,    0,    0
   757,  4120,20080227,    0,    0
   757,  4120,20080228,   10,    0
   757,  4120,20080229,    0,    0
   757,  4120,20080301,    4,    0
   757,  4120,20080302,    0,    0
   757,  4120,20080303,    0,    0
   757,  4120,20080304,    0,    0
   757,  4120,20080305,    0,    0
   757,  4120,20080306,   24,    0
   757,  4120,20080307,    8,    0
   757,  4120,20080308,   34,    0
   757,  4120,20080309,  124,    0
   757,  4120,20080310,  194,    0
   757,  4120,20080311,    0,    0
   757,  4120,20080312,    0,    0
   757,  4120,20080313,    0,    0
   757,  4120,20080314,    0,    0
   757,  4120,20080315,    2,    0
